epoch,train_loss,train_accuracy,test_loss,test_accuracy
62,0.20148649897551937,0.9368855337078652,1.244713897685237,0.7022900763358778
63,0.1858663528822781,0.9439957865168539,1.281153551262358,0.7078417765440667
64,0.16940052792681068,0.9495259831460674,1.305827884570412,0.7057598889659958
65,0.16901002355505912,0.949438202247191,1.2563689514544145,0.7120055517002082
66,0.16440324292758876,0.9497893258426966,1.2927304818294942,0.7047189451769604
67,0.13826992535398583,0.9582162921348315,1.2556020540043549,0.7102706453851492
68,0.1294797035038806,0.9625175561797753,1.366100988958193,0.7009021512838307
69,0.1333196195721459,0.9603230337078652,1.2974900859610543,0.7130464954892436
70,0.12114472158797336,0.9652387640449438,1.2939464583431128,0.714087439278279
71,0.10338371122527994,0.9711200842696629,1.3957455482981775,0.7002081887578071
72,0.10600246567530243,0.9688377808988764,1.3764491829788312,0.7137404580152672
73,0.10229718462260587,0.9711200842696629,1.3883797558057425,0.7147814018043026
74,0.09262738841470708,0.9726123595505618,1.4318919290292442,0.6991672449687717
75,0.09286588068863147,0.972875702247191,1.3659654511290642,0.7113115891741846
76,0.07541329397432757,0.9784058988764045,1.3355742322999742,0.7262317834836919
77,0.07871799571230338,0.9782303370786517,1.3947265673398406,0.7137404580152672
78,0.07042743432534378,0.9805126404494382,1.3848393679313038,0.7182512144344205
79,0.0678829204636427,0.9815660112359551,1.3403553027690023,0.7258848022206801
80,0.0549789337608754,0.985252808988764,1.4350271924176132,0.714087439278279
81,0.05888251020060329,0.9833216292134831,1.4589920687772657,0.714087439278279
82,0.06185220163106249,0.9818293539325843,1.4392911526627596,0.7213740458015268
83,0.056947834059868134,0.9838483146067416,1.4539233500545379,0.7234559333795975
84,0.05076271245842067,0.9850772471910112,1.472405950452768,0.7213740458015268
85,0.04952367517071661,0.9860428370786517,1.4746264909677531,0.7179042331714087
86,0.038887931159540506,0.9900807584269663,1.4781850628230884,0.7251908396946565
87,0.04014545364378627,0.9892029494382022,1.4527062721646633,0.7293546148507981
88,0.037301737624168226,0.9904318820224719,1.4605286289588548,0.7244968771686329
89,0.03722538487734587,0.9908707865168539,1.4695610910345314,0.7251908396946565
90,0.03565106765377555,0.9908707865168539,1.4651595155199808,0.7307425399028452
91,0.0324544083782252,0.9918363764044944,1.4802150308817585,0.7283136710617627
92,0.03617306894968065,0.9901685393258427,1.5314326904202893,0.7238029146426093
93,0.031099245933229835,0.9924508426966292,1.5526889248158904,0.7133934767522554
94,0.027941866333104585,0.9935919943820225,1.5169834542574119,0.7196391394864677
95,0.026963394831112597,0.9935042134831461,1.5122416235010505,0.7297015961138098
96,0.02843859637930487,0.9928897471910112,1.543302111557948,0.7168632893823733
97,0.02720728787080793,0.9935919943820225,1.5548867226942726,0.7227619708535739
98,0.025399548420159335,0.9947331460674157,1.5660651310994897,0.7238029146426093
99,0.023220173321308546,0.9946453651685393,1.5165676378300819,0.7258848022206801
100,0.02031140189010943,0.9955231741573034,1.5452754412494276,0.7213740458015268
101,0.021342324095600274,0.995874297752809,1.5523577502108705,0.7234559333795975
102,0.0229091184825919,0.9946453651685393,1.5461310941887938,0.7272727272727273
103,0.019830772148319676,0.9960498595505618,1.5626863297378726,0.7258848022206801
104,0.02008373479965781,0.9956109550561798,1.558837403604032,0.7258848022206801
105,0.018208663089179927,0.996313202247191,1.5846192354890618,0.7179042331714087
106,0.01854566141722326,0.996313202247191,1.5621426039775226,0.7244968771686329
107,0.01906315461481304,0.9964009831460674,1.5306460623092868,0.7231089521165857
108,0.01981017234593923,0.996313202247191,1.5172242436851577,0.7321304649548924
109,0.01948718884122673,0.9959620786516854,1.576313928640245,0.7248438584316447
110,0.020154290448016164,0.9957865168539326,1.6105310904423948,0.7185981956974323
111,0.018402225765650777,0.9965765449438202,1.5396830508606913,0.7321304649548924
112,0.02039605919847244,0.9961376404494382,1.585449828735917,0.7224149895905622
113,0.017964269221613833,0.9957865168539326,1.5512143036542947,0.7276197085357391
114,0.018258940067477105,0.9964009831460674,1.5787392667616191,0.7224149895905622
115,0.019087850566158134,0.995874297752809,1.5818897544446846,0.7241498959056211
116,0.01725757529624225,0.9957865168539326,1.5721638653903147,0.7234559333795975
117,0.018983395280986186,0.9957865168539326,1.565659606748301,0.7238029146426093
118,0.018063278570561933,0.9960498595505618,1.5682498704459842,0.7234559333795975
119,0.01842365360797875,0.9964887640449438,1.6134917127555641,0.7158223455933379
120,0.019671081922414683,0.9951720505617978,1.597709019927804,0.7189451769604441
121,0.01682283187787352,0.9965765449438202,1.5720408598603883,0.7251908396946565
122,0.02075593579518661,0.9956109550561798,1.6255994492106687,0.7234559333795975
123,0.017728579793062606,0.9957865168539326,1.5638865254232255,0.7258848022206801
124,0.020419070087739508,0.9956109550561798,1.602940428506016,0.7265787647467037
125,0.020979007570010224,0.995435393258427,1.642889213869753,0.7220680083275504
126,0.02393223493218715,0.9938553370786517,1.6696105682988318,0.7158223455933379
127,0.025382895080184334,0.9938553370786517,1.6222232801095664,0.7213740458015268
128,0.02696530380171169,0.9934164325842697,1.6528998241815513,0.7269257460097155
129,0.030053899478261474,0.991309691011236,1.596457510949973,0.7227619708535739
130,0.026272551070249985,0.9920119382022472,1.6715267333360238,0.7182512144344205
131,0.028938283411304604,0.9919241573033708,1.7193354922270847,0.7137404580152672
132,0.03232914846118414,0.9913974719101124,1.7076407832096068,0.7158223455933379
133,0.02968183416988324,0.9914852528089888,1.6693096961712202,0.7213740458015268
134,0.035631039954219644,0.9901685393258427,1.7136802166945848,0.7109646079111728
135,0.03600558435042085,0.9901685393258427,1.7274801951893808,0.7130464954892436
136,0.038916130756875604,0.9886762640449438,1.635624145365158,0.7255378209576683
137,0.044374540309536824,0.9873595505617978,1.6423328535709754,0.7224149895905622
138,0.04090396692882177,0.9892907303370787,1.658973037902362,0.7185981956974323
139,0.043693384105925645,0.9874473314606742,1.6696740873170632,0.7185981956974323
140,0.056215362993508496,0.9849894662921348,1.6741102062287214,0.7179042331714087
141,0.05666603293175694,0.9834094101123596,1.6477163234920464,0.7172102706453851
142,0.05232485563865748,0.985252808988764,1.6998172092210988,0.7137404580152672
143,0.05259923138551079,0.9853405898876404,1.6608644303076132,0.7231089521165857
144,0.058662623810592326,0.9836727528089888,1.7185832203730294,0.7182512144344205
145,0.06578142077693444,0.9807759831460674,1.757548284680208,0.703678001387925
146,0.056644506820508936,0.9838483146067416,1.66386942654018,0.703678001387925
147,0.06546839132245756,0.9823560393258427,1.6516592138596815,0.7099236641221374
148,0.06655308231972995,0.9821804775280899,1.659243820640056,0.7102706453851492
149,0.0662357873398434,0.9807759831460674,1.6434104980156838,0.7203331020124913
150,0.07602975244131567,0.9775280898876404,1.7040079685570875,0.7012491325468425
